label,x,y
0,956.539285756735,625.0518272006201
0,1573.8711058818958,616.6657529539107
0,1423.1906034582082,618.5767374351727
0,1029.0012349941255,614.7380441262277
0,1319.1170834651534,614.1480222675068
0,1531.2054557873757,614.0514211118281
0,1226.0077790657308,614.8234710199395
0,1048.4951059046718,614.9301960414282
0,1057.4241606624298,618.4566701856554
0,1475.3359132467094,615.0941405341646
0,1487.5160740931633,618.3055866981159
0,1179.0454309752758,616.6135393406826
0,1277.2239967771716,616.8414998859957
0,1161.804938563331,614.663255238802
0,1199.466387045468,615.5636186216033
0,1498.4554328182683,616.0261788885662
0,1050.347262342147,618.3857365669295
0,1258.353756998813,616.6268815512216
0,1386.6299964873401,614.105394792119
0,1511.1311638527795,617.588259181515
0,1389.0462837008981,616.8408546124565
0,1045.0079716999614,617.1823300360728
0,1239.0569972014969,617.293384485267
0,1448.6699644118319,616.9142141154638
0,1486.4394465149253,618.2117163932054
0,1530.1521485940814,614.8217903291239
0,1591.9353761761713,618.345561452874
0,1095.6029314884086,616.5666295647642
0,1297.604792557919,619.1043802873882
0,1546.8285249663436,615.8124859981533
0,1513.7874098109146,617.0285595608435
0,1352.1458033101878,616.2812042388643
0,1311.6274463612624,617.8326515718103
0,1207.527529295375,619.320058663453
0,1421.604109439874,619.7190350779088
0,1143.7852501345403,614.143534625358
0,1222.4744958578704,623.6527199324967
0,1111.312667828216,619.880645598208
0,1198.0666475280925,630.51322128039
0,1561.228101885714,627.9105963319338
0,1177.3671162405165,630.1353543073521
0,1586.7652346144769,623.8493204740299
0,1268.2192316711423,619.5322352652898
0,1124.043088047357,621.8919621526718
0,1294.4735163743053,620.7523081890185
0,1401.8716705579905,619.0241850992658
0,1264.432489329251,629.2589914386577
0,1417.022915065694,629.8699065839668
0,1596.8689664822998,627.2979150245775
0,1510.1102519622318,619.2591600738659
0,1376.2942276947724,619.7659844814729
0,1552.2524032448807,623.8041820352951
0,1570.405210144696,628.434339828631
0,1424.326714760893,624.0901018361221
0,1589.7632371052691,625.9744866096981
0,1566.8859778296678,621.9390847375214
0,1526.3054792634462,620.9628317302613
0,1454.0028054904337,626.460536455274
0,1346.8222587686394,623.8359742095734
0,1606.0420928165654,625.1405003498481
0,1364.0110235191516,619.2034136548822
0,1540.3893546924364,624.7681936868744
0,1562.0941786739902,623.4234006248182
0,1426.331623218196,624.1343039867802
0,1433.1619462412446,627.1487224856652
0,1256.7975062143628,620.8975959574175
0,1215.0569685208307,624.2786159322317
0,1154.4127630110008,621.5375168150822
0,1137.8747637732586,624.6678399095649
0,1216.75207894527,626.7169312355894
0,1458.4201436500562,624.1591874134275
0,1419.0311346840626,626.5126546802773
0,1256.9904643984603,626.6823546494498
0,1504.3274768362364,620.2903842139065
0,1513.3287858112571,620.747004596931
0,1172.1833291441515,624.7134955469459
0,1159.8215721020415,626.086543747281
0,1099.5231639730196,628.1187735276334
0,1445.1016166939687,624.2667507342331
0,1490.4195816518095,624.2898649846741
0,1102.0214585568508,619.0811710308027
0,1401.9431624957085,619.3567159690234
0,1106.29268705733,625.0750673273692
0,1174.2973606882676,620.2581747300877
0,1140.7581856496477,630.0150675374575
0,1503.5574544861856,630.1337801171078
0,1153.242629147522,624.6123330570415
0,1198.2429478209526,622.3309181299554
0,1504.6443707481155,622.6737966756142
0,1541.4570089077079,630.5154959762718
0,1614.9146258732967,620.7781386766907
0,1228.424594283237,630.6634123070588
0,1133.2434695818927,624.9398515041369
0,1303.6928577214426,625.7855806100956
0,1443.2263485528931,628.0212460129212
0,1366.7990151586628,621.0476167962146
0,1480.6694445650085,622.8001930296565
0,1575.8022619692601,628.3567185214333
0,1293.5333081819572,628.3606992257173
0,1533.100891729698,619.474236958938
0,1112.8173868363194,609.5646987528277
0,1102.0549828814503,604.1121139744077
0,1104.7621276013226,611.8253332881166
0,1371.882010821426,608.2138966780096
0,1545.8443186603245,607.7589055024271
0,1276.5157769457714,611.3259472905868
0,1290.3981768662757,608.3919085253696
0,1189.6954805021423,607.6029271093377
0,1231.4869620846093,613.5728238349808
0,1613.3423507299228,603.3716176512311
0,1197.058241187089,604.4065434230678
0,1478.4211679812597,608.9143546407824
0,1137.6867814571826,610.8919157372907
0,1145.1214145221734,611.0919758616523
0,1366.336365445738,613.3250202485856
0,1248.215248169197,613.3445070641758
0,1217.8076434106124,604.7455510931329
0,1440.7349738294251,604.5987616744642
0,1167.1512346237105,610.6522351180698
0,1522.2467408382706,610.5473499162545
0,1506.7584998499733,606.0085491779826
0,1461.413703395815,605.8847142317621
0,1511.9234319726495,605.865016107102
0,1398.6008041515797,613.6041047904553
0,1276.747631222372,609.2572312950612
0,1135.45420551576,604.9304538282414
0,1279.8864475325142,607.7010263446709
0,1519.6616515859027,612.6519092074925
0,1120.484722164846,611.397346484205
0,1317.833199775914,604.862177384333
0,1217.0341147859551,609.6078908654272
0,1257.1516781508965,604.3712585028866
0,1456.6906897986491,613.0402934868176
0,1387.0836725147328,610.0666387769807
0,1279.6945626604322,612.4691958087694
0,1203.3484096149084,611.8057393045021
0,1534.3543897913248,610.1346336342563
0,1234.2243616342148,606.0734296978301
0,1400.4259407275572,609.9497386656388
0,1514.664703482303,605.3557317082299
0,1287.364937942586,609.8900025578654
0,1132.695200307273,609.8359748486589
0,1530.9400975783005,609.3227112376165
0,1145.245881424744,603.2798294968526
0,1526.1362871976212,609.4463900914642
0,1132.6383193885008,603.253279952093
0,1488.6717573802716,608.3615723092923
0,1475.9008827775235,611.2909390193012
0,1150.0573985563083,612.0782061047964
0,1142.1127709256004,604.6105789196384
0,1559.3558083153844,603.7415209949734
0,1502.8024896072511,608.7267070508085
0,1481.1754181983365,604.672706524691
0,1396.1737497975105,606.4882124276331
0,1373.472961069101,603.4213961866516
0,1196.366361203458,613.6737471039514
0,1411.0391838980188,611.6461289261551
0,1037.4695240717367,612.8828677656028
0,1041.606115586644,611.4483959479988
0,1071.781469814988,607.2760427627614
0,1054.5486668926558,605.5397542658637
0,1053.2294294374326,613.7914279258404
0,1041.0547193324496,622.9462339199948
0,1038.9470676317367,619.6733994022053
0,1024.00114550695,619.7122823400322
0,1031.076543090384,624.7685501963122
0,1042.4464392918842,627.2461741211322
0,1337.6240540349058,682.82548666938
0,1282.13039774327,660.9407840017302
0,1320.7469836244231,668.9371208178123
0,1309.0292375335785,644.802339843549
0,1266.7894922902071,636.6288359579817
0,1229.4826492387242,673.7598120978317
0,1355.7498723194994,690.2879139517491
0,1367.5399625127006,656.0994279128455
0,1276.5495460689494,674.5675859943115
0,1335.4178819279023,677.8758015231497
0,1267.9293855923477,675.2957328343225
0,1342.2048281321793,667.8258563778048
0,1265.5078074118005,656.6040171350235
0,1227.2828685397017,661.7504052634671
0,1227.6750740028358,651.735901375377
0,1239.6169355945278,671.452482223218
0,1247.5806329681645,648.4827034215502
0,1234.065209252764,640.9864906226305
0,1332.9496108810579,637.5970312374149
0,1257.6546424577484,671.4336303405012
0,1231.6327943700196,639.0751597160099
0,1227.5670096956544,652.0972712157444
0,1254.1890516035405,672.5229570390038
0,1227.0155670599609,692.0360326041788
0,1252.15478215455,634.0262915767428
0,1368.4303336854568,660.3421275665438
0,1369.5157195667675,649.6001969561455
0,1368.1662964031866,685.3454300180605
0,1326.461947227373,631.0704184798801
0,1230.8733452953254,672.3202172149569
0,1252.931357554602,644.5779677019726
0,1270.3102083719612,672.2494523186824
0,1230.1506711598613,691.0774248960978
0,1291.7177226945714,644.1261773079068
0,1261.9037599735047,664.0613449369
0,1243.89624056355,658.2998111266654
0,1265.493809136886,654.2129630548619
0,1344.3820076535872,631.0679604517735
0,1269.730317547656,666.020646946829
0,1261.2841559292247,682.2478712739463
0,1286.8786102621582,662.0741828992905
0,1249.7698622146688,692.3684238302922
0,1241.2294508526622,672.949255909604
0,1302.865795135434,659.8480317036743
0,1273.516911403092,688.7311770493138
0,1316.945623327681,674.5664827334485
0,1236.5787985808233,683.7115892706694
0,1329.9776471650202,680.4768096200316
0,1276.1046958984405,675.140509229091
0,1312.5636653567492,639.5273384745077
0,1217.4871842461757,649.4743141548249
0,1244.639462912413,681.7299048449312
0,1280.0858576293524,684.0862310325042
0,1347.3632827760205,684.5087427338962
0,1350.7682139238116,659.7042618771908
0,1275.4061999166577,650.869222500108
0,1363.1714508996672,638.7549981520374
0,1332.604433679599,675.2735930897732
0,1272.0154747480776,648.321236062319
0,1242.2686199667028,674.4032674590517
0,1300.7081716478526,670.8041109993848
0,1302.1026911125346,668.1210047470713
0,1267.2976868176952,671.2490657929966
0,1313.114178164967,647.2170086764648
0,1368.3036124108717,644.2636977667489
0,1296.347272714919,664.1113922035873
0,1351.3974328202364,648.2194951688241
0,1328.727248492215,669.6795253236037
0,1371.0166770237115,678.2202350714354
0,1276.967515295951,673.5748419751905
0,1345.4786878250766,661.0065840261187
0,1330.3022182342029,679.8243061411954
0,1249.2569800688648,647.1096920637336
0,1293.340404272315,630.692845957304
0,1259.2633538908972,669.6546260902091
0,1330.3249716123269,641.6796141146307
0,1371.3344249923325,677.0371311765687
0,1232.1543634420216,631.2084678912706
0,1265.0005614493757,672.0921642007139
0,1288.528392960789,640.7772223765105
0,1328.5585423572563,681.2785091222271
0,1323.5466438461012,630.672337220035
0,1225.2173688167077,665.6748808753931
0,1256.2230623767323,648.2634487032495
0,1358.191152896017,688.1874884244613
0,1345.4886606158427,656.2096830108184
0,1359.108236973121,657.4257288988122
0,1312.068661845364,651.0157659636301
0,1358.0203360487674,678.5756722610313
0,1358.2391118025284,677.8741552712838
0,1369.9326396823799,682.9607261711867
0,1361.8656770747764,672.0610432064063
0,1368.4714070136206,676.2113884476316
0,1224.0694366099403,687.3348233956623
0,1268.5036396374228,632.6494828205418
0,1331.0836044267326,668.5145785669375
0,1221.6896849134303,691.720637351045
0,918.5436009487072,604.0872064336054
0,972.2854244748951,608.6884811378857
0,965.0401738302726,607.8641651746078
0,947.7411224394359,604.328908541283
0,1001.4526080905908,604.3977910481885
0,769.2581704910998,1144.0284245834353
0,788.7079166068838,1104.5542307095316
0,837.8722194220156,1102.0098962542788
0,751.6572254354666,1125.776370319069
0,797.4421544651611,1156.5732796192226
0,841.3369491591694,1142.5655569081177
0,786.6041709348275,1103.0513710466512
0,827.4145588612698,1103.8987220761248
0,824.1709191163689,1140.534681498401
0,763.2216079479543,1124.1251080979155
0,773.012993241294,1118.4404633767924
0,773.5072924883503,1100.6449774654575
0,748.0079590830716,1137.4892873816948
0,834.3800010762818,1118.6087388948538
0,801.5327912178499,1118.2182024597346
0,808.9194526896404,1115.7499876547063
0,808.235557878998,1147.579545415482
0,790.505768810918,1114.897477811838
0,839.9272260990414,1117.939920259783
0,837.4772898509219,1118.7444332996035
0,822.7999414986745,1139.9182011793496
0,750.4895545507969,1153.4747139626666
0,803.8931555089421,1117.9284419822325
0,768.3383549779809,1144.666648075146
0,816.685191463022,1137.3675552061436
0,751.100765990826,1097.2558336513991
0,808.4731598590893,1133.6100787040195
0,751.184073468749,1113.9910887723015
0,791.6512461989726,1097.2293872805035
0,768.1892054203942,1120.8046441114486
0,823.4347368432628,1121.635886408574
0,798.0444336308278,1152.7078013377388
0,787.0335532718792,1133.0027323702327
0,816.5255403378528,1106.7334629660006
0,813.6105662296989,1117.5652673335726
0,835.5721503872833,1104.4972633759876
0,797.4806461369914,1106.6818540493125
0,756.9579456577547,1113.8735941309046
0,817.4407112059366,1125.610457251259
0,814.1208190044855,1143.0345558985932
0,757.9002296527395,1123.7847514975829
0,807.329925626683,1114.4533041764896
0,817.7930079699847,1101.5434863698185
0,780.7985029097815,1146.9147726727758
0,810.7790389334164,1155.215781017556
0,786.6601642610203,1114.657128058747
0,816.7779475219947,1125.1420565990766
0,813.6754131744802,1129.3901608396206
0,808.3409027310314,1146.5794534802774
0,759.4639352716165,1112.2483307802256
0,819.8223957524325,1137.429057817521
0,794.4375255664162,1155.6608868330243
0,838.8470711617687,1146.6178967355963
0,840.1284764935683,1116.3530902603031
0,835.0603166014475,1109.7102151679899
0,773.8138585106024,1101.3717148627798
0,783.285835142814,1110.159959265382
0,1610.318040220128,648.2149040346978
0,1611.1150492592149,669.9974323919066
0,1581.385285844804,655.869042284283
0,1606.9798789716558,690.4089731643245
0,1592.1686015883479,678.8606442447721
0,1569.353796859777,663.5004115732407
0,1558.1884390823345,693.5663772067085
0,1605.0530855023546,646.421720140494
0,1611.7980069501225,649.7417695333182
0,1565.7667892950003,670.527639736161
0,1599.2773278393836,639.6911034907864
0,1583.381571175785,648.9585891271468
0,1580.3312862471487,634.5828068620497
0,1580.4215334539488,673.1847287876171
0,1606.8415665639093,672.0161625583481
0,1566.3561013434323,662.1372500235312
0,1599.1376012316691,644.0825309574881
0,1604.4444204602107,668.3179729567324
0,1580.4143810855123,689.2639984262321
0,1573.571308729498,659.3368486308336
0,1583.4464435083876,684.4845591272096
0,1606.6801544766533,673.8958044873629
0,1592.4804107817492,635.481199136193
0,1586.0378732005142,642.6438865727458
0,1584.4171531900138,636.9355427489202
0,1562.5803847311727,642.6961695656752
0,1594.3365118210006,650.436149389578
0,1606.5284167145571,634.5013730488113
0,1570.027319699881,690.9613252899072
0,1573.6317302659454,678.5916937727853
0,1567.2953681407555,686.3546285892127
0,1558.1967896186777,675.8316346595932
0,1604.7885383389146,647.8927205255773
0,1574.6791580998124,690.1163882077207
0,1599.3764138584322,654.6736484190119
0,1599.0137895895814,647.123365578882
0,1611.8962256739942,628.5599292669099
0,1577.5490744602025,628.5123060479242
0,1589.1115738434096,641.6266100523162
0,871.4181325054674,786.1323099009162
0,867.563075716425,775.1135994428727
0,866.1518309121125,875.7954774050411
0,857.586166384011,797.4037073132337
0,843.3986474409285,854.4783105696042
0,867.6500327571534,888.5602439801814
0,866.5584974675193,891.6758725160836
0,857.0909537794752,882.1477870314628
0,859.7010149824068,859.9356827373549
0,870.4408996689922,749.7437080706322
0,855.5311082214724,832.0436968306642
0,845.0828203111421,832.442208414656
0,856.1581486863746,844.0866662748756
0,857.5268493005518,788.7122617896404
0,854.8174061949055,785.644538871805
0,841.8265622706505,817.8989420559261
0,853.8165551524414,798.905537667749
0,858.9069271563169,876.3420220519257
0,854.9554390295233,789.5222240541078
0,848.6738981100095,765.0696000842697
0,863.313472018964,778.8464491507349
0,869.1331985292411,812.280029359847
0,867.4195351952109,858.6565037321601
0,866.6236727423886,775.8811722428887
0,842.901879626031,771.5005985501817
0,848.1341420608659,888.8210157558392
0,858.2036647162738,869.1845093810967
0,869.622033116045,776.1290518717497
0,867.5591582870146,874.4505702602967
0,848.4096931053335,762.4888838832518
0,850.663903742119,798.5208122848305
0,868.7317404447888,886.7362892510662
0,860.2984012614036,782.3359808374291
0,841.4469334639483,848.555271069689
0,867.6488936127656,888.8608554667863
0,848.7846478841816,765.6901084234478
0,845.9942739919695,865.9688114682846
0,859.6657427187001,781.4351530921431
0,868.0558312867194,827.8519196832484
0,872.6079696678621,761.5818709344126
0,867.3980348229416,772.4205205326027
0,851.6208334644448,823.5490828412167
0,862.2797774210596,851.5994895913907
0,844.5237513974633,803.0736305348485
0,871.6466815269606,789.2736877339464
0,863.7819236253055,789.9736524135824
0,864.0208908035073,821.4309096672081
0,858.3695511948467,828.832388293562
0,854.7143767029124,753.5469673002408
0,868.4097506539596,879.2033373087568
0,840.7771328293792,764.7898472268141
0,845.3992881473667,843.230859769159
0,851.9712117020639,853.8264815219833
