label,x,y
0,758.0270142960127,1021.8807754444176
0,987.5103381875706,335.33088392163603
0,338.7794294368278,322.460393774022
0,630.0045466116783,330.87070161689303
0,345.9136420524933,311.67128061136134
0,1242.2686199667028,674.4032674590518
0,773.409962004686,1043.6395288397862
1,602.7420021828493,972.8122455006495
1,893.9749892433713,738.6535418410483
0,195.06714501370848,843.6767692872578
0,947.741122439436,604.328908541283
0,506.67229452349005,323.4385706302167
0,841.1133961962055,1118.9257792025476
0,1604.444420460211,668.3179729567324
0,291.68578227402844,363.7410404246718
0,756.8683765043329,387.01322330975785
0,765.2015794854085,1077.167494263954
0,1267.9293855923477,675.2957328343225
0,890.3585963349246,313.7683285674849
0,221.56650459411603,649.1617640798422
0,357.6969484290425,342.09582436238975
0,763.2216079479542,1124.1251080979157
0,303.8957359454116,413.669515756244
0,686.0949057857315,326.03313327703
0,872.4756619034582,362.70652113001887
0,279.4036596790014,333.4748060335133
0,787.0335532718793,1133.0027323702327
0,1296.347272714919,664.1113922035872
0,552.5753634466967,315.10338227536613
0,1553.4716467459336,623.59083081002
0,807.5535332903839,352.8597403782768
0,757.9002296527395,1123.7847514975826
0,884.6011244432083,655.9377055757818
0,918.7896505615885,618.0551393518871
0,855.5018751011756,1078.3109894283023
0,218.58587323406928,746.0756064610798
0,868.0558312867194,827.8519196832484
0,858.9949542961111,1118.4800354697986
0,1359.108236973121,657.4257288988123
0,869.0667930563474,985.7179829052033
1,213.54585928438544,970.122508237118
0,846.2429640771659,994.3798772730223
0,853.8165551524414,798.9055376677491
1,206.62656617299672,974.1260389223157
0,1312.5636653567492,639.5273384745077
0,867.1859878112522,336.3515516190961
0,209.52204310072216,421.2358646752883
0,748.94892977444,1062.5280936108431
0,775.5555542615825,358.3110419030112
0,257.1680294532476,321.6989034154325
0,476.0108081135424,318.6879454765185
0,243.54880200978303,329.34419985520844
0,216.05114219951452,924.3164960317274
0,1454.0028054904333,626.460536455274
1,887.9917126348448,845.7601602441382
0,1526.1362871976212,609.4463900914642
0,1558.1967896186773,675.8316346595933
0,1599.3764138584322,654.6736484190119
0,901.056273474298,992.887674486028
0,222.81956866048282,364.8850816173242
0,780.1578672532236,949.8543398145122
1,895.6588372481708,768.0514253404141
0,287.4564610264639,340.74637956162405
0,1396.1737497975105,606.4882124276331
0,267.9265753775753,391.4008273875628
0,885.5990999562523,311.57710421941727
0,755.2367253535436,368.771905257072
0,870.4408996689923,749.7437080706324
0,354.7229450059864,312.5370992997677
0,215.68028932652302,666.9189776814916
0,483.73367921695734,982.319848647094
0,216.28210561891842,507.53225649314766
0,1534.3543897913248,610.1346336342563
0,1111.312667828216,619.880645598208
0,290.88430926036665,416.1167109723112
0,879.6342479628712,1100.4678034287272
0,907.214287419047,815.7528473043727
0,883.5124711702052,672.5710826225225
0,257.2387779822793,406.8579433764669
0,821.8288705090871,920.7993390252476
0,867.2946889488649,1103.088112443959
0,768.1892054203943,1120.8046441114486
0,221.36055493451468,613.1974548190072
0,701.1600014512607,330.7314172489314
0,790.0760438723837,985.9034570368692
0,1296.343904569292,613.0312793265417
0,1581.385285844804,655.869042284283
0,1592.4804107817492,635.481199136193
0,325.32526694222395,311.21759968380667
0,374.9139278797838,334.1682162672757
0,381.2161888149685,360.09704802781164
0,798.0330464243318,954.9333659035112
0,882.3871703594211,659.7179853446515
1,698.5124070266901,967.470507648824
0,805.5560255390463,930.3553189437483
1,420.0631424045378,972.2399060951616
0,211.36464634526686,390.2360404064486
0,819.8223957524326,1137.429057817521
1,897.8328112473183,372.4588877513741
0,345.09017026682625,320.2304465148673
0,893.5916158810803,1021.7929024291583
0,1217.0341147859551,609.6078908654273
0,803.2569173045651,1022.977914664032
0,813.105820970716,363.8750658800191
0,905.6499338909452,486.61266468517334
0,845.9942739919694,865.9688114682846
0,1456.6906897986494,613.0402934868176
0,766.001274702724,331.26093165231237
0,908.3189441009924,767.4607492734001
0,788.988131093173,355.46317525118775
0,196.42045685952218,655.6556460891919
0,845.5757334977275,931.1986478284842
0,909.198207184284,723.2502708117132
0,941.0208594453296,622.2039541779105
0,819.1789278612904,946.7149948529162
0,937.3179998821854,361.50516938765696
0,986.9170555904723,378.70277962857705
0,1498.4554328182685,616.0261788885663
0,202.32251948614825,549.6660415190553
0,1580.4215334539488,673.1847287876171
0,698.7290923268226,336.9777999463758
0,857.0909537794753,882.1477870314627
0,856.1581486863747,844.0866662748756
0,1613.3423507299228,603.3716176512312
0,349.0073095097312,378.6447767126225
0,1586.7652346144766,623.8493204740298
0,563.1766347448813,986.6878233498003
0,911.1464770463068,893.4044467582651
0,846.7532025365157,934.2852505938472
0,845.4465640712787,997.6545700953493
0,910.6547962132347,741.2472038626779
0,863.7819236253055,789.9736524135823
0,972.2854244748953,608.6884811378858
0,863.3134720189639,778.8464491507349
0,272.6227359190119,313.3982884314649
0,826.0829332399318,1011.9098768012192
0,324.27699500702545,346.8745640028423
0,1478.4211679812595,608.9143546407824
0,1530.9400975783005,609.3227112376165
0,197.740785138947,399.67591634626035
0,1265.493809136886,654.2129630548619
1,890.1800765140698,495.2351386206829
0,859.6657427187001,781.4351530921431
0,302.28911881322193,393.6258625792089
0,866.5584974675193,891.6758725160837
1,889.1637551220796,470.9550179324925
0,272.02285137790335,408.3893596605261
0,224.28281439176362,350.43221092321335
0,1024.00114550695,619.7122823400323
0,213.9765194451113,579.1637413281965
1,802.7586505185711,974.3955060134184
0,522.9420761493961,958.1756868036892
0,323.4460012764528,333.7819204604845
0,1276.5495460689494,674.5675859943116
0,789.4948508158243,1085.188584847356
0,902.532276748833,506.2729677958577
0,1385.1567945838794,624.781038774655
0,907.1241897214712,327.9089419871555
0,1135.45420551576,604.9304538282413
0,1234.2243616342148,606.0734296978301
0,211.9191645653285,499.80160622999915
0,573.3546908368915,980.5148335664213
1,886.6447073122066,971.0946320660536
0,298.9683329926536,371.6172838803959
0,884.1457609726326,818.0860241113307
1,862.0495083498943,966.5543080744848
0,877.4770678034572,511.32612281195367
0,227.1253339359568,957.6013735362469
0,612.9939666009576,325.72413063633337
0,770.2426977961177,962.2536230514964
0,221.74213981397418,939.2324119331247
0,992.8220486826308,382.8075813433811
0,942.4014917344232,351.9521829483923
0,203.50783219599893,988.0840269304683
1,488.1375661873207,975.6108628869493
0,1302.1026911125346,668.1210047470712
0,698.3957898993657,317.6072027415217
0,769.8413539152126,386.752939019676
0,782.7217097311918,1067.955988652725
1,264.0083117929754,965.985755974648
0,1363.1714508996672,638.7549981520374
0,848.1341420608659,888.8210157558392
0,1380.8232688302105,621.8954640834829
0,416.0492813931578,335.95054522374784
0,915.559667777292,924.1617395127046
0,840.1760753999608,330.9846875889732
0,1133.2434695818927,624.9398515041369
0,882.7270560759232,718.2472120837688
0,293.71944962325335,406.28335490527934
0,1257.1516781508965,604.3712585028867
0,318.18228693297306,340.0095713705515
0,909.7121641044424,665.2519225029216
0,222.1737604223977,871.3366429996106
0,635.5145909644058,335.17780251415536
0,1221.6896849134305,691.7206373510451
0,557.3998747494294,314.49975203452135
0,805.1439526870688,382.9651354990813
0,1511.9234319726495,605.865016107102
0,1339.992569370092,615.4303699958791
1,850.9544243903067,969.4701930186642
0,192.6237511089444,408.2875294831067
0,906.2265460808625,730.6239304113008
0,585.8061307013127,987.9962125869567
1,645.9928394143907,968.0341423872408
0,887.0232057076564,1014.8058243690913
0,776.5586167889751,1045.9577595834955
0,942.2004364030008,323.6608536262909
0,412.25740446458406,984.6862706629263
0,783.5953841226133,939.0257955361183
1,410.5435878672696,974.531445567676
0,884.6441391295509,1015.7989773803212
0,905.9283937765083,553.775246203369
0,1164.3233720406895,619.4446386422659
1,252.71936919759904,974.5149053957476
0,319.70730947276274,318.5677390876318
0,822.7999414986745,1139.9182011793496
0,427.4943511234271,313.19104651942644
0,810.0672280246947,1015.7942239360623
0,929.3624601803896,312.6010783724157
0,907.4853347569524,747.5251593472941
0,516.4218605364765,324.4738914551503
0,214.46810797452352,728.9978633500098
0,582.8846712664077,309.09432999355374
1,886.7769624060596,520.63150010665
0,898.1418755849656,1012.9370977111414
0,227.80356978470843,362.31963446360777
0,1533.1008917296979,619.474236958938
0,748.8198105060667,1032.5598126043164
0,916.331439344946,1017.6519635867791
0,905.6043150371884,312.84790285340233
0,819.8239294785042,915.0209493026916
0,348.09297576610174,389.44305579947746
0,565.8961207042595,329.2429045363605
0,911.0679222039313,1059.1560620762025
0,804.5173554943594,1000.3860632922696
0,1257.6546424577487,671.4336303405013
0,1229.4826492387242,673.7598120978317
0,808.6236823443414,342.6418506145702
0,247.3691885495081,314.5702206302388
0,884.3000147266847,897.6075623797926
0,962.083864701104,340.1532570047105
0,278.9254223082674,980.0467790520779
0,900.9469358764967,451.99134056057295
0,852.5367536893688,1086.9256882001248
0,1514.664703482303,605.3557317082299
1,643.7771549007442,975.6756572669194
1,684.8367809965061,972.346040845032
0,548.2559550003405,320.4905288975591
0,216.2816037537021,833.3664992409796
1,711.6498386107459,970.2088405311628
0,901.63495802824,552.1827383797709
0,916.50530292908,957.4451725566937
1,386.3319356999327,975.6219242367683
0,773.5072924883502,1100.6449774654577
0,906.613701554438,971.3785510250864
0,1161.804938563331,614.663255238802
0,221.7294232655056,325.87759043315083
1,780.3763636264454,966.9815876202316
0,1102.0214585568508,619.0811710308028
0,808.235557878998,1147.579545415482
0,1344.3820076535872,631.0679604517735
0,1329.316603369192,615.0867544794397
0,687.7288378288611,308.414096676198
0,594.7599833077867,317.9466350226798
0,1004.839398238938,627.5144447274772
1,430.0798841269997,972.4264395570797
1,888.0009261395934,807.8767349478275
0,1562.580384731173,642.6961695656753
0,777.2240855653571,909.2772970796983
0,1371.8820108214259,608.2138966780096
0,814.1208190044855,1143.0345558985932
0,518.5330920175942,320.02967439130674
0,1419.0311346840624,626.5126546802773
0,549.4924443652741,326.4261964364015
0,776.4108631398892,926.39651225713
0,357.9783777605985,371.13337362034315
0,381.7545576068622,959.4124679664743
0,219.899335258614,363.49690803547884
0,287.11954828407613,961.8475055739686
0,265.59311539886863,961.6268778687877
0,785.1756349247687,926.8779544232627
0,816.2125957715906,326.04619253795886
0,878.9480355309577,879.2084940488983
0,787.7156314919972,1097.091069305564
0,818.6633357149065,321.269688430667
0,769.4522974141327,1031.7589340507743
0,443.96445287189414,986.958334166214
0,642.0363870818552,980.8676108011219
0,306.5266860369408,367.54061495093833
0,217.6257139802601,764.6798270739708
0,859.7010149824067,859.9356827373549
0,865.9849346860502,368.94849513275534
0,808.9194526896404,1115.7499876547065
0,1275.4061999166577,650.869222500108
0,857.8498193799768,369.4084904134191
0,1216.75207894527,626.7169312355894
0,777.4761457074729,1081.9888823472957
0,862.7856403077868,1123.64663897142
0,767.2635340356737,1000.8750969495676
1,889.1528938169788,358.2232708810797
0,364.36599711072176,385.0759725360362
0,215.13376345060783,852.9421769458359
0,210.40814384816144,384.5617977083193
0,1261.9037599735047,664.0613449369
1,898.5250266548237,895.905123421998
0,748.4609104360387,1067.1951258223712
0,295.3780846882456,390.84757158033796
0,223.83705923017143,705.1381183936688
0,1050.3472623421471,618.3857365669295
0,902.7472266891613,441.6324649359901
0,928.22414145577,626.846847159025
0,224.7983553483309,770.7721032888683
0,747.6660345888504,320.33943266828135
0,291.82466451584554,418.1225438555033
0,434.74319720683167,963.1065350172094
0,840.6502888977934,1057.5851451025273
1,896.1574513570558,747.6372979673935
0,867.4195351952109,858.6565037321602
1,203.46157804828687,965.2689012923113
0,1031.0765430903841,624.7685501963123
0,857.5632975748799,937.3583379109816
0,527.8622811714379,316.3612046362373
0,1239.0569972014966,617.293384485267
0,209.12018443497064,824.3012429537248
0,1245.599606437875,615.1421473355584
0,845.0828203111421,832.4422084146561
0,201.94181234432747,354.2078043361202
0,1229.3693465749045,624.6579209632176
0,284.2416789632713,356.8155634322308
0,1179.0454309752756,616.6135393406826
0,1570.027319699881,690.9613252899072
0,361.34666919006577,957.2030187910676
0,1332.949610881058,637.5970312374149
0,201.98277282793583,371.02138785927633
0,210.8424110958676,547.9743511407589
0,911.5833771786913,842.4555576127341
0,817.7930079699847,1101.5434863698183
0,1259.2633538908972,669.6546260902091
0,880.8304972727373,643.9729503288927
1,393.12566444040567,967.5827541167585
0,786.8494468689674,1093.9591468166172
0,1352.1458033101876,616.2812042388642
0,538.7966973126593,314.85146607501133
0,197.02813796991333,660.4337712633121
0,1282.13039774327,660.9407840017303
0,805.9609231478778,997.3917891602197
0,343.724173729933,410.3218825071375
0,454.4356565752221,331.4362858824037
1,769.3215377519324,978.7791302489667
0,955.0428015262712,620.1916723184146
0,780.7985029097815,1146.9147726727758
0,902.3635291124035,544.3946737042148
0,917.9220679459377,622.2775696242737
0,1584.9839634568766,622.3897638758401
0,1342.3462327912946,619.7035981228123
0,388.3961878089153,318.57811402761183
0,705.4538018176502,333.4526957053579
0,859.4409841370411,1014.2370394462912
1,891.8358786825987,970.1906502941913
0,360.46987821090477,958.9597746079072
0,517.7509444732705,324.3316852535533
0,862.2797774210595,851.5994895913907
0,1386.7379590856046,613.2435992473039
0,797.6374156190682,994.0363287888614
1,891.6522028554501,812.1462866014873
1,891.7158724968529,779.1445664216707
0,748.9729294571698,1064.434891467838
0,298.0892478636076,391.0351780549807
0,212.298628012606,387.8151604153765
0,1291.7177226945714,644.1261773079067
0,1140.7581856496474,630.0150675374575
1,888.8500052172394,516.9741733982817
0,207.43007213770017,372.6820838634211
0,1522.2467408382706,610.5473499162545
0,249.99225303794248,397.13329087375297
0,1589.1115738434094,641.6266100523163
0,863.7242665783217,910.3140415282458
1,854.6632096333608,979.6783950647083
1,887.0145456302388,499.9944705899244
0,1486.4394465149253,618.2117163932054
1,890.2561141111175,480.73278261930665
0,816.5910161000752,1012.8396278065218
0,854.7143767029124,753.5469673002408
0,200.77911321815225,714.5119418497063
0,880.4647723239294,414.1146044551529
0,943.5609390829596,617.3681951119064
0,403.90834941243014,336.39843865715125
0,1355.7498723194994,690.2879139517491
0,949.2804013310539,368.3599510509294
0,310.34555526861146,336.71168902086583
0,428.9998962310726,319.6669014816847
0,877.0532331014676,825.8360250326092
0,1461.4137033958152,605.8847142317621
0,858.1836759085907,1023.5740881602243
0,1606.0420928165656,625.1405003498481
0,1504.3274768362367,620.2903842139065
0,754.6893998058882,367.7394365033096
0,994.1818221162907,619.1668875445972
1,887.543311176859,639.9403081966627
0,796.0022709949002,952.2271140719494
0,959.0009839935806,383.95399682876337
0,857.2012675589688,945.582640995412
0,913.2298313264528,576.262624506513
0,237.2246089254725,327.31574117070295
0,1227.5670096956544,652.0972712157444
0,801.1088873402106,350.87761090172853
0,755.3154620545256,993.582960102753
0,282.37311397860816,317.80544348873394
0,911.4060284781286,765.9429062240073
0,768.3383549779808,1144.666648075146
0,798.1594674470584,1027.641895954469
0,867.6488936127656,888.8608554667862
0,388.41679498299214,350.57325486881564
0,602.3500338561305,318.7766196110478
0,1272.0154747480776,648.321236062319
0,1064.6150130679912,619.2005818564858
0,906.9001636273666,991.3318041231594
0,220.94447244708047,554.8413837448207
0,748.7150234001563,1071.3477239029198
1,887.1247155153859,926.3196235022486
0,210.36848780250136,799.8132415508016
0,206.82752810627534,691.6881869231287
0,1137.6867814571824,610.8919157372907
0,334.28590180155413,358.8330404303942
0,1243.89624056355,658.2998111266653
0,572.0292006688758,332.19955886312835
0,747.5193320187307,378.630272299024
0,1567.2953681407557,686.3546285892127
0,212.14929566389958,806.5733631790217
0,1270.3102083719612,672.2494523186824
